41.51917376593063,-93.58194347271109
41.52448683007557,-93.61239534528406
41.55287213238923,-93.59830132691553
41.6484715962482,-93.66772516739462
41.53163648538558,-93.58700248464294
41.540521933977885,-93.55123120345569
41.52974440828267,-93.59705800107194
41.613737137898795,-93.6089288472447
41.568683509399584,-93.6619505257345
41.60816700853873,-93.6357019956618
41.60660984193061,-93.51905488358474
41.577386559755205,-93.55193886004449
41.59671711146695,-93.60779995220066
41.6780961803375,-93.56038488787179
41.58572443309482,-93.5179261053111
41.63855775721465,-93.63508305383009
41.56385681492462,-93.55128839339011
41.51230391698822,-93.59310505893143
41.660185203667055,-93.5891134926364
41.640929781732254,-93.58985601877527
41.67562869644069,-93.56427026063147
41.5924168410403,-93.67505871593507
41.646646396265055,-93.54217748740913
41.56963310562081,-93.53927206193919
41.5880054054417,-93.60040002762116
41.624939887614985,-93.56342994768575
41.61591680715111,-93.60101419580236
41.546332463072105,-93.54380408808382
41.56868722526141,-93.5694907040196
41.60287166146899,-93.56421730455521
41.545386529538916,-93.60980583967265
41.52446206444186,-93.59980137826044
41.613513785064,-93.56692812595415
41.67024600294791,-93.63271542214945
41.5548798254461,-93.64194553206738
41.5619724939779,-93.54650352863817
41.550035745888,-93.64661982525762
41.60157642915319,-93.53054656138964
41.58307730782761,-93.6258182629575
41.64327923377865,-93.61685553262546
41.66129566649914,-93.59433215642485
41.67225900350894,-93.56999504184353
41.57785492727491,-93.66985321472089
41.653222957247216,-93.60261846371176
41.58090207725641,-93.65521833107401
41.61196541590627,-93.5837865391109
41.5849611656553,-93.63784905085424
41.647077387703526,-93.5347124986441
41.60801449956176,-93.670427715066
41.586561175431896,-93.56322850331482
41.56650983334119,-93.6424683096144
41.58010144964551,-93.64148488627374
41.593344184480365,-93.51387526803522
41.57160077791128,-93.610474121181
41.637111112734196,-93.60523081660638
41.64023872846347,-93.54388292643974
41.58376865443391,-93.55939113345104
41.53552835501213,-93.59447844270382
41.61502598840652,-93.65390491997374
41.5411921679349,-93.56003325274827
41.65639540522822,-93.65556332018703
41.63472256815154,-93.59491786539189
41.6557350258286,-93.65663363312179
41.67494466227339,-93.58347600794043
41.62807598910991,-93.66113522764496
41.60816757071727,-93.6614155756862
41.52900978265577,-93.62448674142408
41.55804368585987,-93.56480220077655
41.615789412274324,-93.58747517531933
41.60818620481322,-93.62659619424014
41.68273348027587,-93.59824159842219
41.658178731148915,-93.65853940214049
41.62595704375593,-93.5732998420054
41.59187279714661,-93.53340872341343
41.65850449442237,-93.55245720258047
41.65567676976298,-93.58013903856586
41.52274728547828,-93.57405307456757
41.659084919157316,-93.56129399240731
41.661219128384054,-93.54822192404713
41.584831286264816,-93.66789635353312
41.61874799259863,-93.68722853599326
41.645181473851345,-93.53583601941425
41.662160410953284,-93.55661847584076
41.57659827410887,-93.62776242595186
41.65636024642112,-93.56204028735687
41.58882140684331,-93.60777397201163
41.51662423857856,-93.5903079269943
41.566375620234325,-93.67322122179041
41.644493632909395,-93.67642818023486
41.522355265419634,-93.61312340661965
41.63743710635027,-93.54145041952494
41.53574555297054,-93.58187898445475
41.60934221338052,-93.62561440547476
41.62373231031848,-93.5783364335255
41.63778002583596,-93.58646945248313
41.634978959955845,-93.63404996359331
41.686810239610125,-93.61350086438485
41.64447045081468,-93.61935579194224
41.595708873619984,-93.64594768273237
41.56750210150528,-93.55343767004348
41.6516199216951,-93.59196240123879
41.559108981754214,-93.53713852552207
41.657398148481015,-93.53777434559622
41.64290273016277,-93.64907168700964
41.62572942984372,-93.64597421105
41.57522726538802,-93.67377650023913
41.5957153394245,-93.68108089480506
41.62725432610973,-93.58682715690846
41.61818785103296,-93.59205336338862
41.51990812819056,-93.61340649991878
41.57136313120953,-93.62818288755105
41.56489125704599,-93.65517552178639
41.65059596317954,-93.54703660391647
41.663975012778735,-93.6430491402777
41.546864973668185,-93.643262443959
41.56276964246062,-93.66391743587042
41.53854027856054,-93.57034098162227
41.529062385663146,-93.6289585638668
41.625616003099246,-93.63095874143742
41.53359312657765,-93.58642587019283
41.66740929521234,-93.6429274030257
41.575197794913024,-93.59746964944735
41.59354755492244,-93.56892723936859
41.53967320416345,-93.58510876164725
41.5226278126323,-93.5871660953403
41.5843399055687,-93.51922187520348
41.577867925040415,-93.57706805359082
41.55216702595517,-93.5366817980407
41.608861558537896,-93.63611096701752
41.56909789697549,-93.57131013525257
41.582997958195804,-93.55710805374316
41.571533209639426,-93.5360452709916
41.607383310584005,-93.64925091705946
41.56732015065206,-93.59486418517751
41.635433869838074,-93.58994693014026
41.54582762574943,-93.5772517785076
41.57726985412307,-93.53135547543118
41.615210392154815,-93.59057554179999
41.64604077668065,-93.56854442519979
41.6636549524568,-93.54955420734123
41.604964498433034,-93.61875280681528
41.566934252384854,-93.60634299484848
41.57281718332282,-93.58514133793257
41.6545602491776,-93.53221480083258
41.61639900393209,-93.66456978335813
41.53630031317598,-93.57085502215716
41.65373562501833,-93.54468575667725
41.609502702986234,-93.67139588981807
41.66964950873142,-93.57678900717514
41.62349624693913,-93.53834921960811
41.55914476527952,-93.57347398104514
41.59627330495755,-93.52684489398864
41.528848752449306,-93.62969661795408
41.6697945179791,-93.62599064375443
41.548110931515296,-93.64561868008516
41.62335799207362,-93.66661065915264
41.55037948551755,-93.67203690577888
41.57836431459296,-93.55617061292673
41.56867686315722,-93.59366955582712
41.64837324884848,-93.63931878801552
41.60023589397547,-93.66466373513046
41.59723487729191,-93.55892790509054
41.63319006444614,-93.62747406276056
41.68154077763743,-93.62497498199913
41.612120906133924,-93.67780984137866
41.514272054265135,-93.57365708824913
41.66504013246531,-93.60334460829648
41.53045938540748,-93.65344600684782
41.60223736285801,-93.6254431727877
41.51277638633149,-93.59123398631009
41.664235896718026,-93.60791641414492
41.59382725659987,-93.53260746820726
41.59860028379004,-93.68458721308187
41.58366700846222,-93.66879131650049
41.555698284882325,-93.61620550009123
41.55129418897859,-93.58413656525747
41.66943705098968,-93.63025579160976
41.51170964284218,-93.60911381841706
41.611040597993004,-93.57360943428625
41.5675645979716,-93.55603355629297
41.654872546447045,-93.67034284108016
41.68736349838561,-93.5879445389099
41.51316362622293,-93.60543757584824
41.5905035834559,-93.6031564358307
41.63750750550794,-93.54315046288512
41.62578492781217,-93.6044451642895
41.621658767593125,-93.54743098448873
41.64310583379791,-93.563048223861
41.652470440767054,-93.59780013197242
41.55043546310641,-93.62172461060472
41.67201337441556,-93.63142898643841
41.652592383167935,-93.61267752952924
41.645091995721714,-93.52627841926632
41.642377820335014,-93.66613063209199
41.56464694915019,-93.54575842642942
41.51714198664602,-93.63463620982141
41.626091770748886,-93.61539542619427
41.51551456075631,-93.57578079128868
41.57891989378009,-93.65598234929878
41.55249419955912,-93.53676472416886
41.61488259853485,-93.6446681713579
41.62223785714605,-93.6149032044688
41.53934923292985,-93.53818625987687
41.62429716965217,-93.60931857175956
41.63064861317606,-93.66307139970297
41.59358846861419,-93.625397559446
41.525901299774794,-93.5912309698524
41.51631612434207,-93.60531578064312
41.5721617339956,-93.59648557595384
41.510450801570734,-93.59875180008889
41.62350011892401,-93.5145516837547
41.57551799330959,-93.58400178627723
41.63847290355481,-93.54046482183566
41.58815226533192,-93.6631519399709
41.62179365153814,-93.58392314365355
41.61021478814284,-93.54340974363747
41.6726983889552,-93.58343436293292
41.620639163509765,-93.59965937703917
41.57758048956948,-93.65318687967931
41.647816616162864,-93.52579875759722
41.65657652785535,-93.64977578392788
41.57349115398257,-93.6650180396032
41.53861964750049,-93.61559294944699
41.65053400294751,-93.63403433929324
41.56203866118067,-93.64730781754581
41.65787609489859,-93.60710135785044
41.57212903797077,-93.65403767300208
41.6194735247281,-93.51442275737344
41.636666224229714,-93.60885044523717
41.59891641034412,-93.57626993015317
41.53006400022548,-93.61011816542614
41.625357674196444,-93.58018232256904
41.607990089811516,-93.5310463102448
41.68396313409704,-93.59707437952028
41.65584546264517,-93.59148507051233
41.54814083762424,-93.58601709403287
41.53350132628517,-93.59296017841575
41.56586282871965,-93.63948290999625
41.53629362876735,-93.57030624158403
41.59473906439154,-93.68457606909082
41.56145385829877,-93.63019471531429
41.62047911698736,-93.57762847830325
41.52605810670547,-93.6318540053696
41.54928469805127,-93.65409115556473
41.58518326732417,-93.51247442639459
41.66842569709229,-93.55205597631199
41.646727665780055,-93.63504319233247
41.559281973480985,-93.67832458653454
41.646712652142526,-93.65902684057562
41.663991702679176,-93.55112081790945
41.62042316907269,-93.67898551695332
41.60850556649766,-93.62929754443087
41.650326612752735,-93.60494144712489
41.55398976634752,-93.61846048565832
41.62056799951719,-93.54538703086939
41.590561349587794,-93.57596751383143
41.66828425080412,-93.54667500966629
41.621758866192515,-93.59262147785883
41.5652986295806,-93.55762832836228
41.617142606566624,-93.56726127136211
41.604461315362876,-93.6571676347053
41.55181052292947,-93.52521724303482
41.672746605508564,-93.64344985301787
41.53402289182419,-93.59886636988993
41.54634669550673,-93.67181889685035
41.60790254368352,-93.5410067534523
41.62880343612767,-93.67881163458459
41.54205716541467,-93.54287844671079
41.58320654618467,-93.59650636205569
41.59938476074764,-93.56707082834062
41.563246505110705,-93.60014551856159
41.531929210148384,-93.55601940884091
41.64656813211314,-93.61113983838652
41.57840042698098,-93.5621927587398
38.80151422182524,-94.36258798135471
38.64103286765923,-94.68094263773503
39.5254882817122,-94.87790976069353
38.292359241665935,-94.67533210730768
38.24637322235975,-94.4633858853169
38.656407927790234,-94.77468211673902
39.203994490569634,-95.20170428086033
38.459457106314254,-95.0689392096861
39.39631808998209,-94.66828176428695
39.33131295565502,-94.02433167176653
38.30841470691514,-94.30319716682541
38.58498577073358,-94.5613404834954
39.61671160969541,-95.2584772824206
39.83682633748283,-94.55757361318189
39.15990089938842,-94.15102599145276
38.803343943443,-94.0916629385699
38.295699124874524,-94.5742243835091
38.61084690824598,-94.5039574088086
39.13600042866993,-94.91486607197604
39.50369450390658,-94.79294004306773
38.799575860894315,-94.90320982993293
39.34467943664022,-95.36412920745092
38.9651124485297,-94.7016474003304
39.34242950853066,-94.31161668886266
39.16722187558661,-94.4111819896487
38.827085243080056,-93.71681451288222
39.785901212056814,-94.07607242260156
39.87682531621654,-94.87428081374819
39.07292093598861,-94.35822369881957
39.41697814490387,-94.54627473017402
38.595860238482345,-95.26356209134369
38.73141255384815,-94.6701332032075
38.80241076176751,-94.676399805989
39.06452651981524,-93.77314027499577
39.77977716856309,-94.16178933604692
38.987793572848254,-94.27606472161723
38.7669388480718,-94.25290330368449
38.486115998047325,-94.30160590022747
38.59977920360886,-94.67511621124898
38.87043585249042,-95.30797377395515
38.627082517254834,-94.57885200705336
39.8151214703329,-94.42870729421466
39.35062701809016,-94.24228796142091
39.42706831785001,-94.03126511679478
39.649927258039625,-95.2056033852376
38.486591196097834,-95.178739983456
39.634399343842915,-94.08771121946286
38.44131023681671,-94.22158416104348
38.99032762697332,-94.45392513363309
39.133718061015465,-95.14310559641078
38.88070818418151,-94.26411432968501
39.34128571615052,-94.33663819364507
39.82604691217858,-94.44898943352328
38.24030111343458,-94.2847157766663
39.77295832949078,-94.09172497386635
38.99621491927809,-94.1299312404394
38.78498878750742,-94.39528363985252
39.40786165551613,-94.53881104157894
39.62610090209519,-94.5048684352358
39.17441964074572,-94.00054872415025
39.44821715008669,-95.05219247317808
38.94484007613677,-94.35197625676446
39.40522343092652,-94.46415244501992
39.718753220101924,-94.44025380573359
39.557158613863294,-94.08623288594552
39.095681085731954,-94.21943997853431
39.29863604641669,-93.75248363573816
39.170807362790725,-93.79602141385139
39.33957667170464,-95.03808991428033
38.21794442316632,-94.36168284376267
38.88256131352464,-94.1200448040131
39.573522995197735,-94.75348745325608
39.24468262110873,-94.80690683679917
39.50484876074337,-94.1071103956012
39.574528330672656,-95.03533308342203
39.16780184517763,-93.7857999949658
39.67620115896661,-94.7845059244445
39.57813454919014,-95.18631983080604
39.143365384048785,-94.0652574852287
39.49900317103351,-95.17969859371674
38.89078560208008,-93.79589044920063
38.77311895857304,-95.21095075137299
38.55901416006879,-94.0216279031119
39.16134327790093,-95.30355120131372
39.340809700805444,-94.88223084485493
38.335498824582935,-94.91858978826671
38.7735337721884,-94.36841712227289
39.520589416869484,-94.51618831519858
38.43411194629562,-94.09180987349181
39.252938138470455,-94.46669765908834
39.17567952883752,-94.49055297551992
38.70291860662569,-95.31059653172144
38.50587729015576,-94.72552944797683
38.98032443266247,-94.03819541021066
39.56786461772706,-94.65156783599569
38.709406566685246,-93.95968759640347
39.52208175590912,-94.38709667735435
38.29955764313132,-94.19120658063223
38.36949736572534,-94.52658180128346
39.023949746890096,-94.1718949424364
38.38886862205155,-94.82191149085482
39.24236546201749,-94.86403851223186
39.01340174853211,-94.12130245036913
39.55035184633379,-93.95635165841895
39.54484934281097,-94.17746606333291
38.723789326260544,-94.39092912040756
39.71052295383683,-94.33691498187241
39.27705601025602,-95.08389915366115
38.745963812376615,-94.73835635713867
39.75182187096636,-94.68348488255354
39.58881773565093,-94.28843014479781
38.80683810735795,-94.21382130733782
39.580412179020165,-94.54271748361778
39.07564256828387,-95.19149403042775
38.411168840726475,-94.6291879480433
39.41990059927944,-94.02610499658734
38.68434976834306,-94.69683055546729
